encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,1,1,1,1,1,1,87.2037302847202
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,0,1,0,0,1,0,87.20122479608479
0,0,1,0,1,1,0,0,1,0,1,87.20370184151349
1,0,0,0,0,0,0,0,0,0,0,87.20387048294009
0,1,0,1,0,0,1,1,0,1,0,87.20458527478355
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,1,1,0,0,0,1,0,1,0,87.20200423212502
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,0,0,1,0,0,0,0,87.20785750043048
0,1,0,0,0,0,1,1,0,1,1,87.20734986452544
1,0,0,1,0,0,1,0,1,0,0,87.2042271926172
0,0,0,0,0,0,0,1,0,0,0,87.20511866451689
1,1,1,0,1,0,0,0,0,0,0,87.20593914221574
0,1,0,0,1,1,1,0,0,1,0,87.2085507909076
1,0,1,0,1,0,0,0,1,0,0,87.20132425474658
1,0,0,0,0,0,0,0,0,1,0,87.20475296198171
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,0,0,0,1,0,87.20216305363715
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,0,0,0,1,87.20192392333578
0,1,1,0,1,0,0,0,1,0,0,87.20373073551436
1,0,0,0,0,0,0,0,0,1,1,87.20367608451444
0,1,0,0,1,1,0,1,0,1,0,87.20678516816011
1,1,1,1,0,0,0,0,0,0,0,87.20317524179201
1,0,1,0,1,0,1,0,0,1,0,87.20363596831395
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,1,0,0,1,0,87.20229968129723
0,1,1,1,1,0,0,0,0,0,0,87.20490523144917
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,0,1,0,1,0,1,87.20424622946535
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,1,0,0,0,0,0,87.20638326292706
1,1,1,0,0,0,1,0,1,0,0,87.20167696027433
0,0,0,0,0,0,0,0,0,1,0,87.20523530978683
0,1,0,0,0,0,0,0,0,1,1,87.20327334212985
0,1,1,0,0,0,1,0,0,1,0,87.2041471511637
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,1,0,0,1,0,87.20110317542424
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,0,0,0,1,1,87.20188398536223
