auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,0,1,1,1,1,0,0,0,0,503.56389437492066
1,0,0,1,0,0,0,1,1,1,0,1,503.5675459651927
0,0,0,0,1,0,0,0,0,1,0,1,503.56122245260116
0,0,0,0,1,0,0,1,0,1,0,0,503.5674263979177
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,1,0,1,1,0,1,1,0,503.56811811430174
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,1,0,0,0,1,503.56733308654657
0,1,0,0,1,0,0,1,0,0,1,1,503.5676357393228
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,1,1,0,1,1,0,503.5683719608895
1,0,1,1,0,0,1,1,0,0,0,1,503.56502605860294
0,0,0,0,1,0,0,1,0,1,1,0,503.56195333616
0,0,0,1,0,0,1,1,0,1,0,1,503.5611166637445
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,0,1,0,0,1,1,1,0,1,503.5680434915415
1,1,0,1,1,0,0,0,0,0,0,0,503.56677346026123
1,0,0,0,0,1,0,0,0,1,0,0,503.5637218312862
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,0,1,1,0,0,1,0,1,0,0,503.56107066690646
0,0,1,0,1,0,1,1,0,1,0,0,503.5678769840467
0,0,1,1,0,1,1,1,0,0,0,1,503.5663717200974
1,1,0,0,0,0,1,1,0,1,1,0,503.5664232642533
0,0,0,1,1,0,0,0,0,0,1,1,503.56536674756353
1,0,0,1,0,0,0,1,0,0,0,1,503.5646181253255
1,0,0,0,0,1,1,0,1,0,0,1,503.5647480900165
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,1,0,1,0,0,0,0,503.56156181391447
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,1,1,0,0,1,503.5668824049522
0,0,1,0,1,0,1,1,0,0,0,0,503.56421277535657
1,0,0,1,1,0,0,1,0,0,0,1,503.56335179133
0,0,1,0,0,0,0,1,1,0,0,0,503.56495988285974
1,0,1,0,1,0,1,1,1,1,0,0,503.5615118157495
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,1,1,0,0,0,1,1,0,0,503.5675245948098
0,1,0,1,0,0,1,1,0,1,1,0,503.565443063713
1,0,0,0,1,0,0,1,0,0,0,0,503.56599326476737
0,0,1,0,0,0,0,1,0,0,0,1,503.56787533264924
0,0,1,1,1,0,0,1,0,1,0,0,503.5685713933427
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,0,1,1,0,0,0,1,0,1,1,503.56721790699595
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,0,1,0,0,0,1,503.5613579255723
0,0,0,1,0,0,1,1,0,1,0,0,503.5676700788785
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,1,0,1,0,0,1,0,1,0,0,503.5634284787843
1,0,0,1,1,0,0,0,0,0,1,0,5.91
