OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25437.4499529407
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,28612.2166332857
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25318.6693439315
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,26014.9999384312
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31576.463729003
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,23312.97209237426
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,23312.973072789464
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,23312.969209500658
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,23312.973070021835
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,23312.974344679686
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,23312.974484974868
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,23312.974536620386
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.97379081555
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,23312.967744943813
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23312.97078530527
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,23312.97154697851
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,23312.974265112116
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,23312.970810009196
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,23312.972701222134
