iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.4185,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.84444,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.8,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.016658,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.155533,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.366667,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.970367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.438892,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.166675,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.029633,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.422217,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.299983,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.666667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.174067,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.174067,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.411133,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.5111,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.5111,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.5111,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.099967,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.099967,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.099967,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.099967,1
