auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,1,1,0,1,1,1,0,1,1,18.8
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,1,0,1,1,1,1,1,0,0,20.37
0,0,0,0,1,1,0,0,0,0,0,0,26.39
