encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,1,1,0,0,0,0,45.87125245963511
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,1,1,0,0,0,0,0,45.87754622898178
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,1,0,0,0,1,45.875119213919305
0,1,0,0,1,0,1,0,1,0,0,45.87496704639969
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,1,0,1,0,1,0,45.87501609112108
0,0,0,0,0,0,0,0,0,0,0,45.87800736013978
1,0,1,0,0,0,1,0,0,1,0,45.873677730404296
1,1,0,0,0,1,1,1,0,0,0,45.87725961828078
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,1,1,0,0,0,45.87637355916451
1,1,0,0,0,0,1,0,1,0,1,45.877586730949844
1,0,1,0,0,0,0,0,1,0,1,45.874486932172736
1,1,0,0,1,1,1,0,1,1,0,45.875947745397895
1,0,0,0,0,0,0,0,0,0,0,45.87876981632419
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,0,0,1,1,45.87304679815714
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,1,0,0,1,0,45.87527877372873
0,0,0,0,1,0,1,0,0,0,1,45.87344048558226
0,0,0,1,1,0,0,0,1,0,1,45.87163172792833
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,0,0,0,1,1,1,45.87280511206196
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,1,0,1,1,0,45.87284670113198
1,1,0,0,0,0,0,1,0,0,0,45.87896826681925
0,0,1,0,1,0,0,0,0,0,0,45.877810436146845
0,0,0,0,1,0,1,0,0,0,0,45.873978929663835
0,0,1,0,0,1,0,1,0,0,1,45.87219243850579
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,1,0,1,0,0,0,0,0,0,45.875772917205225
0,1,0,1,0,0,1,0,0,0,0,45.87113026946471
1,0,0,1,1,0,0,0,0,1,0,45.87168373120221
1,1,0,0,1,0,1,0,1,0,1,45.87390378772933
0,0,0,0,1,0,1,0,0,1,0,45.87695728224823
0,0,1,1,0,1,0,1,0,0,1,45.87875374681685
0,0,0,0,1,1,0,0,0,0,0,45.874632784435335
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,1,0,1,0,1,0,0,0,45.875264193043584
1,1,0,0,0,0,0,0,1,1,0,45.87808993840117
0,1,0,1,1,0,0,0,0,1,0,45.8726673482594
1,1,1,0,1,1,0,1,0,0,0,45.87181919704974
1,0,0,0,0,0,0,0,0,1,0,45.8726507246058
1,1,1,0,1,0,0,0,1,0,0,45.8711376629565
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,1,0,1,0,0,0,1,0,1,45.874624477784735
1,1,0,0,1,0,1,0,1,1,0,45.877602798621076
0,1,1,0,0,0,1,0,0,0,0,45.874985206551465
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,0,0,0,1,45.872101888084494
1,1,0,0,0,0,0,0,1,0,0,45.87893023783343
0,0,1,0,1,0,1,0,0,0,0,45.87170212901143
