OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,16909.6333772005
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,19535.9806531989
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,15080.070507222226
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,15080.067501598007
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.067264202253
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.071953888615
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.067686704051
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,15080.068666981624
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.068181203393
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.068019758806
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,15080.06955824284
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,15080.067478391831
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,15080.068879530054
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,15080.073268610124
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.066935341763
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071776115488
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.071648097515
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,15080.069671139754
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.073277234183
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.066899723983
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,15080.066742268753
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,15080.066746176228
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.073500642435
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.067083882928
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.06816890406
