iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.7112847920984933
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7114875003188865
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.7118122197387352
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7118137062777038
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.7119321556191535
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.7125993498108318
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.7150035293854242
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,90,0.7151937334470968
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,10,0.7156836746478474
