OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.970358422528
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,23312.96866972511
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,23312.97327611775
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.97350717829
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,23312.968072656087
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,23312.97074033592
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,23312.968772895027
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,23312.969000682526
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,23312.975259140723
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23312.973112373063
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,23312.968566392698
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.971729304198
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.974300133137
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.970048194198
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,23312.971969539758
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23312.970750905562
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.972369659794
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.970449667984
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.968588969627
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,23312.971751001984
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.971360799933
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97489851941
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.975402165015
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.974111050768
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,23312.97308308115
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,23312.97014595517
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,23312.97392331019
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.971271737715
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.970364623954
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23312.974938296513
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.971770766966
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97491652925
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.97241855738
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,23312.96954363675
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.970857485077
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.968272447277
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.969060231553
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23312.97380805124
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.974850189083
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,23312.974498258118
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.970879947192
