iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.737418,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.008086,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.008086,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.485948,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.737418,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.29563,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.690909,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.360804,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.737418,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.408955,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.258245,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.295295,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.387905,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.509392,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.773782,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.002042,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.319236,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.002042,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.254545,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.254545,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.256555,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.256555,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.499864,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.256555,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.256555,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.651532,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.591964,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.591964,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.330336,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.640382,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.886891,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.159618,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6444,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6444,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.068709,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.068709,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.068709,1
