auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,1,0,0,1,0,0,19.304826153998253
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,1,1,0,0,0,0,0,1,0,19.30115766638504
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,1,1,1,0,0,0,0,1,1,0,0,19.305611844756402
0,1,1,1,1,0,1,1,0,0,0,0,19.306016570595162
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,1,0,1,1,0,1,1,1,1,1,15.2
0,1,1,1,1,1,1,0,1,0,1,0,19.30832461185876
0,0,0,1,1,0,1,0,0,1,0,1,19.30810762787703
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,0,1,1,1,1,1,1,1,1,1,19.303711126852974
1,1,0,0,0,1,0,0,0,1,0,0,19.308372841912046
1,1,0,0,0,0,0,0,0,1,0,1,19.307202251621565
1,0,0,0,1,1,0,1,0,0,0,1,19.307566505807802
0,0,1,0,1,0,0,1,0,0,0,1,19.308567111345322
1,0,0,0,1,0,1,0,0,0,0,1,19.302605005197332
1,0,1,0,1,0,0,1,0,0,0,1,19.30460946703225
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,0,0,1,0,0,0,0,1,0,0,19.304092313228704
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,1,1,0,0,0,1,1,0,19.306808999701566
0,0,1,0,0,0,1,0,1,0,0,1,19.308112273294807
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,0,0,1,1,1,1,19.3051419665339
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,1,1,0,1,19.307186774259954
0,1,0,0,0,0,1,0,1,1,0,0,19.302524585076753
1,0,0,0,1,0,0,0,0,1,1,0,19.301260616468003
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,1,0,1,0,0,0,0,19.301280759494812
0,1,0,0,0,1,1,0,0,0,0,0,19.301585051048512
1,0,0,0,0,1,0,1,0,1,0,1,19.30721979838645
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,0,0,0,1,0,0,1,0,1,19.306314685825203
1,0,0,1,0,0,0,1,0,0,0,1,19.302737117053926
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,1,0,1,19.304084188081497
1,0,0,0,1,0,1,1,0,0,0,1,19.30440353308474
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,1,0,0,1,0,0,1,0,19.30594735797911
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.304870719414495
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,0,1,0,0,1,0,0,1,0,0,19.303727451907093
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,0,0,19.302812287880695
0,0,0,1,0,0,1,0,0,0,0,1,19.304730762083203
1,0,1,0,0,0,1,1,0,1,1,1,19.30720362170247
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,1,1,0,1,19.306046059246917
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,0,0,0,0,1,1,0,1,0,0,19.30161398738283
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.306648588789887
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,1,1,19.304881244742706
1,0,0,1,1,0,0,1,0,1,1,1,19.301214936900415
1,0,0,0,1,0,0,1,1,0,0,1,19.30674741542338
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,0,0,0,1,0,0,0,0,1,0,1,19.305310282378635
1,0,1,0,1,0,0,1,0,0,0,0,19.304682805631472
1,1,1,0,0,0,1,0,0,0,0,0,19.30782881697899
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
