auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,31.23
1,0,1,0,0,0,1,1,1,0,1,0,378.23
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,1,1,0,0,0,1,0,1,1,0,0,8.86
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,0,0,1,0,1,0,0,1,0,0,0,841.488419396979
1,1,1,0,0,0,1,0,0,0,1,0,841.4844587177627
0,0,1,1,0,1,0,1,0,1,0,0,841.4853808507703
0,1,1,1,1,1,1,1,0,1,1,0,33.1
1,0,0,0,1,1,1,0,0,0,1,0,841.4811382556541
0,1,1,0,0,1,1,0,1,1,1,1,841.4836584491709
1,1,1,0,0,1,1,1,1,1,1,0,37.79
1,0,1,1,0,1,1,0,0,1,1,1,841.484378273933
1,1,1,0,0,0,0,0,0,1,1,1,841.481113437233
1,0,1,0,1,1,0,0,0,1,0,0,841.4860468326708
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,1,1,0,1,0,1,1,0,0,0,0,7.48
0,0,1,0,0,1,1,1,1,0,1,0,17.1
1,0,1,0,0,0,0,1,0,0,0,1,841.4841667703936
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,1,1,0,1,0,1,1,1,1,0,0,841.4851685234876
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,0,1,1,0,0,0,1,0,1,841.482056061979
0,1,0,0,0,1,0,1,0,1,1,1,29.51
0,1,0,1,0,1,0,0,0,1,0,1,841.4816283932853
0,1,0,1,1,1,0,0,0,1,0,1,841.4815957667587
1,1,0,1,1,0,0,0,0,0,1,1,841.4841492412704
0,1,1,1,1,1,0,0,0,1,0,0,841.4840540200989
0,1,0,0,1,0,0,0,0,1,0,1,841.4872356867098
0,0,0,1,1,1,0,0,0,1,0,1,841.4810129323178
0,1,0,1,1,1,0,0,1,1,0,1,841.48108406643
1,1,1,1,1,1,0,0,0,1,1,1,31.21
0,0,0,0,1,1,0,0,0,1,0,1,841.4824037319017
0,1,1,1,1,1,0,0,0,1,0,1,841.4881609163565
0,1,0,1,1,1,0,0,0,1,1,1,841.4840988272024
1,1,0,1,1,1,0,0,0,1,0,1,841.4837000630539
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,1,0,0,1,1,0,0,0,1,0,1,841.4881880657972
0,1,0,1,1,1,0,1,0,1,0,1,841.4843315230386
0,0,0,1,1,1,0,0,0,0,0,1,841.4846594487392
0,1,0,1,1,1,1,0,0,1,0,1,841.488984414267
1,1,0,1,1,1,0,0,1,1,0,0,841.4811798973869
0,1,0,1,1,1,0,0,0,0,0,1,841.4856463259591
0,1,0,1,1,1,0,1,0,1,1,1,841.483461071634
0,1,0,1,1,1,0,0,0,1,0,0,841.4869547147113
0,1,0,1,0,1,0,0,0,0,0,1,841.4877454523247
0,1,1,1,0,1,0,0,0,1,0,1,841.4885161729105
0,1,0,1,1,0,1,0,0,1,0,1,841.4823017174932
0,0,1,1,1,1,0,0,0,1,0,1,841.4834581097905
0,1,1,1,1,1,0,1,0,1,0,1,841.4852641137767
0,1,0,1,1,0,0,0,0,1,1,1,841.4846896408185
0,0,0,1,1,0,0,0,0,1,0,1,841.4864642276676
0,1,0,1,1,0,0,0,0,1,0,1,841.4830614149616
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,1,1,1,1,1,0,0,1,0,1,841.4831379166512
0,1,0,1,1,1,0,0,1,1,0,0,841.4837137288134
0,1,0,1,1,1,0,1,0,1,0,0,841.4864708769184
1,1,0,1,0,1,0,0,0,1,0,1,841.4881599642398
0,1,0,1,1,1,1,1,0,1,0,1,841.4845844601135
0,1,0,1,1,1,0,0,0,1,1,0,841.4815039952978
0,1,0,0,1,1,0,0,0,0,0,1,841.4853326678258
0,1,1,1,1,1,0,0,0,0,0,1,841.4841352298477
0,1,0,1,1,0,0,0,1,1,0,1,841.4861593845441
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,1,1,1,1,0,0,0,0,1,0,1,841.4873722704704
1,1,0,1,1,1,0,0,0,1,1,1,841.4874129773668
0,0,0,1,1,1,0,0,1,1,0,1,841.4853918113045
0,1,1,1,1,1,0,0,0,1,1,1,33.06
0,1,0,1,1,1,0,0,1,0,0,1,841.4826002381624
0,1,0,1,1,1,1,0,0,0,0,1,841.4869314507126
0,1,0,1,1,1,1,0,0,1,0,0,841.4831572416139
0,1,0,1,1,1,0,0,0,0,1,1,841.4823569130068
1,1,0,0,1,1,0,0,0,1,0,1,841.486847572732
1,1,0,1,1,1,0,1,0,1,0,1,841.4846187719249
0,0,0,1,1,1,0,1,0,1,0,1,841.4816347069204
0,1,0,1,1,1,0,0,1,1,1,1,41.12
0,1,0,1,0,1,1,0,0,1,0,1,841.4877123110965
1,1,0,1,1,1,0,1,1,1,0,1,841.4887475997936
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,1,0,1,1,1,1,0,1,1,1,1,841.4846611516077
0,0,0,1,1,1,0,0,0,1,0,0,841.488507325844
1,1,0,1,1,0,0,0,0,1,0,1,841.4851330603607
0,1,0,1,1,1,1,0,0,1,1,1,841.4842603343966
1,1,0,1,1,1,1,0,0,1,0,1,31.19
