auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,0,1,0,0,1,1,1,1,15.22
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,1,1,1,1,1,1,1,0,1,1,17.52
1,1,1,1,0,1,1,1,1,1,0,0,15.24
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,1,0,0,1,1,1,1,1,1,1,0,19.17
1,1,0,0,1,0,1,1,0,1,0,0,19.30673571619431
1,1,1,0,0,1,1,0,0,0,1,1,19.30614411611527
1,0,0,1,1,1,1,0,1,0,1,0,17.45
0,0,0,1,1,1,0,0,1,1,0,0,19.304726248650635
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,0,1,0,0,1,1,1,1,15.22
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,0,1,1,1,0,0,1,0,19.30436533011628
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,1,1,1,1,1,0,1,0,0,1,0,19.305083225465438
1,1,0,0,1,1,0,1,0,1,0,0,19.30786765930852
1,1,1,1,1,1,0,0,0,1,1,0,19.30716221197266
1,0,0,1,1,1,0,0,1,1,1,1,19.3031286927122
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,0,0,1,1,1,1,1,1,1,1,19.306019772479296
1,1,1,0,0,1,0,0,0,0,0,0,19.30595848854278
1,1,1,0,1,1,1,0,0,1,0,0,19.3087229511513
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,1,1,1,0,1,1,0,1,1,1,1,19.304996876954412
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,1,1,0,1,1,0,0,1,0,19.301970908530084
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,0,1,1,1,1,1,0,1,0,1,19.305470607952156
1,1,0,1,1,1,0,1,0,0,0,0,19.303401672115427
0,1,1,0,1,1,0,1,0,0,1,0,19.301936650323245
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,0,0,1,1,1,0,0,0,0,0,0,19.30513504789854
1,1,0,0,0,0,0,0,1,0,1,1,19.303697354644292
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,0,0,1,0,0,1,1,0,1,0,19.30439404426036
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,1,1,1,1,0,0,0,1,0,19.308762744334242
0,1,1,1,1,1,0,0,1,0,1,0,19.19
1,1,0,0,0,1,0,1,0,0,0,0,19.30254622784649
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,0,1,1,1,1,1,0,1,0,0,0,19.30228963778769
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,0,1,1,1,0,1,1,0,0,1,19.308486808166375
1,1,1,1,0,0,0,1,0,0,1,0,19.307356061236945
1,1,0,0,0,0,0,1,0,0,1,0,19.306440659823902
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,0,1,1,1,0,1,1,0,1,0,19.301639924819
0,1,1,1,1,1,0,1,0,0,0,0,19.30525922051737
1,1,1,1,0,1,0,0,0,1,0,0,19.30646418267016
1,0,0,0,1,0,1,1,0,1,1,0,19.301299497110143
1,1,1,0,0,0,0,1,1,0,1,0,19.304306392925895
1,1,1,0,1,0,0,1,0,0,1,0,19.30162740308097
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,1,1,0,0,1,1,0,1,1,19.304012308373796
1,1,0,0,0,0,1,1,0,0,1,1,19.30828678953728
1,1,1,1,1,0,1,0,0,1,0,0,19.301962445600292
1,1,1,1,1,0,1,1,0,0,0,0,19.305362917886313
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,0,1,1,0,0,1,0,0,0,0,19.30485397044528
1,1,1,0,0,1,0,0,1,0,1,0,19.303383869794235
