OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
