OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16816.9939576541
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,12314.1666898264
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.103794919396
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.099324303195
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,9385.097268361093
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,9385.097873663286
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.102154602982
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101626256832
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.103472017267
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.099560156727
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9385.100087192377
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.09843850791
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.098823345947
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.103780846266
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102107234092
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.103720318088
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.102593773805
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.101698091996
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.102508928841
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.10387493083
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.099769665047
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.096694691767
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.10127893621
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.102971847047
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.09762551587
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.096836438155
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.10109044748
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.103338864306
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.102346603793
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.102083289463
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9385.102985300904
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.097259550259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.101162863994
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.100335005482
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.102110603222
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.102066586616
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.096623167316
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.104071962409
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.098281660901
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.1017133655
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.103295308401
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.098160309546
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.097115939205
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,9385.098655734879
