NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,1,1,0,0,0,0,1,1,1,1,1,0,44,320,1,4.811153028057863
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,4.811245426703594
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,4.811614940650651
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,4.811657287760145
1,0,1,0,1,0,0,1,0,1,0,1,0,44,8,0,4.811690487210191
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,4.811778182973398
