NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,1,1,0,0,0,0,1,1,1,1,1,0,44,320,1,4.811153028057863
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,4.811614940650651
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,4.811778182973398
1,0,1,1,0,1,0,1,1,1,1,1,1,8,320,1,4.811903577577105
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,0,4.811913876475472
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.8121436019091215
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.812495765900975
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.812597885074094
0,1,1,0,0,1,1,1,1,0,0,1,0,8,160,1,4.8126331502288355
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.812828157747087
