OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.385985023298
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.389573460288
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.386481298356
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.388818588624
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.38957442901
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.386361817016
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.39170856268
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.39138978358
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.39007370152
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.38463868502
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.38930162917
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.387855970079
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.390062603867
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.386351085943
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.390860203823
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.3903419736
