iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.48
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.6034860408610981
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6075393621810058
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.6085943132196007
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.6057123485336313
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.6060887993575118
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.6053176923739914
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.6028302954271859
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6018640734044767
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.602642203366795
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.604933346032743
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.607233810930422
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6050613828981679
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6034747201643829
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6067977517840917
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6063091768431206
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.46
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6088550212263201
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6016693224068514
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6052915954792455
