auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,1,1,1,1,1,1,1,1,1,48.59
1,1,1,1,1,1,0,0,1,1,0,1,209.61
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,1,1,0,1,0,0,1,0,0,1,1,944.2341305232275
0,0,1,0,1,0,0,1,0,1,1,0,944.2334705821849
0,1,1,1,1,0,0,1,1,0,1,1,944.2384787676144
1,1,0,1,1,0,1,0,1,1,0,1,944.2340075464963
0,0,1,0,1,0,0,1,1,0,0,1,944.2336343579144
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,0,0,1,1,0,1,0,0,0,0,944.2313396769503
1,1,0,0,1,1,1,1,1,0,1,1,944.2310956387465
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,0,1,0,1,1,0,1,1,944.2337381997148
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,1,0,1,0,1,944.2377765575063
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,0,1,1,0,0,0,0,1,0,0,944.2343515333368
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,1,0,0,0,0,0,1,0,1,0,1,944.2352354888963
0,1,1,0,0,0,0,0,0,1,1,1,944.2381237406601
0,0,1,0,0,1,1,1,0,0,1,0,944.237297519537
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,1,0,1,0,0,1,0,1,944.2315346975718
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,1,1,1,0,0,944.2321429879462
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,0,1,1,0,0,0,0,1,944.2310219464788
0,1,0,1,1,0,1,0,0,0,0,1,944.2329578606232
0,0,1,0,0,0,0,0,1,0,0,1,9.85
1,0,1,0,0,1,1,1,0,1,0,0,944.2337104597278
0,0,0,1,1,0,1,0,0,0,1,0,944.2322559013068
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,0,0,0,0,0,0,1,0,1,944.2375828151495
0,1,0,0,0,1,1,1,0,0,1,0,944.2383621224807
0,1,1,0,0,0,1,1,0,0,0,0,944.2381392274709
1,1,0,0,1,0,0,1,0,0,1,1,944.2366361941589
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,1,0,0,0,1,0,1,0,1,944.2379002870566
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,1,0,0,0,0,1,0,1,944.2327677405364
0,1,0,0,1,0,0,0,1,0,0,0,944.237542513336
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,0,0,0,0,1,944.236213194234
0,1,0,1,1,1,1,0,0,1,1,0,944.2371963742485
0,1,0,0,1,1,0,0,1,0,0,0,944.2353078072874
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,1,0,1,0,0,0,0,944.2326499712728
0,1,0,1,0,0,1,0,0,0,0,0,944.237484384075
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,1,0,0,0,0,0,944.232747898958
0,1,1,1,0,0,0,0,0,0,1,1,944.2313229399857
1,0,1,0,0,0,0,1,0,0,0,1,944.2333040813282
0,0,0,1,1,0,0,0,0,0,0,1,944.232896206617
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,1,0,0,1,1,0,0,0,0,1,944.2367868429682
1,1,0,0,1,0,0,0,0,1,0,1,944.2371731250962
0,1,0,0,0,1,0,0,0,0,0,1,944.2322316877204
0,1,1,0,0,0,0,0,0,0,0,1,944.2369676927688
0,0,0,1,0,0,1,0,0,0,0,1,944.2317742007394
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,1,0,0,0,9.79
