auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,1,0,0,0,0,1,1,0,12.48
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,1,1,1,1,1,1,1,1,1,1,48.59
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,1,1,1,0,1,0,1,1,1,0,1,208.59
