encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,1,1,0,0,0,1,0,87.20808331162961
1,0,1,0,1,0,0,0,0,1,0,87.20470749454195
0,0,0,1,1,1,1,1,0,0,0,87.20348637575233
0,0,1,1,0,0,0,1,0,1,1,87.20249646213061
0,0,1,1,0,0,0,0,0,0,1,87.20349924512017
1,1,0,1,0,1,1,0,1,0,0,87.2033091710992
1,0,1,0,1,0,1,1,1,1,1,87.20585849176564
1,0,0,0,1,1,0,1,0,0,1,87.2027359458554
0,0,1,1,1,1,1,1,1,1,1,87.20386549694875
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,1,0,0,0,0,1,87.20387670259765
0,0,0,1,0,1,1,0,0,0,0,87.20606827145923
1,0,0,1,1,0,0,0,1,0,0,87.20154969121668
0,1,1,1,0,0,0,1,0,0,0,87.20618386712088
1,1,0,1,1,0,0,0,0,0,0,87.2029055613004
0,1,0,1,0,0,1,1,0,0,0,87.2016483655485
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,0,1,1,87.20433004836232
0,0,0,1,0,0,1,1,0,1,0,87.20751527830085
0,1,0,0,0,0,0,0,0,0,0,87.20470946236925
1,0,0,0,0,0,0,0,0,0,0,87.20624132322425
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,1,0,0,0,0,0,87.20786181625317
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,1,0,1,0,0,0,1,1,1,87.20587185469552
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,1,0,0,0,0,0,87.20618387480148
1,1,0,0,1,0,1,1,0,0,0,87.20436702612355
1,1,0,0,0,1,1,0,0,0,0,87.20518727251311
0,0,0,0,0,0,0,0,1,0,0,87.20129969541095
1,1,1,0,1,0,0,1,1,1,1,87.20151068630021
0,1,0,0,1,1,0,1,0,1,0,87.20163090501198
1,1,0,0,0,0,1,1,1,1,1,87.2063936172927
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,1,0,0,0,0,87.2040526169469
0,1,0,0,0,1,1,1,0,0,0,87.20118774552621
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,1,0,1,1,1,1,87.20699160304524
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,1,1,0,0,0,87.20224952238964
1,0,0,0,0,1,1,0,0,0,0,87.20834304146169
0,1,0,1,0,1,0,0,1,1,0,87.20828892743721
0,1,0,1,0,1,0,0,0,1,0,87.20890729061966
0,0,0,0,1,0,1,1,0,0,0,87.20369908227643
1,1,1,0,1,0,1,0,1,0,0,87.20618528146703
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,1,1,1,1,1,87.20127512459679
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,0,0,1,1,1,1,0,87.20691665207
0,1,0,0,0,1,1,0,0,1,0,87.20449610220912
1,1,0,0,1,1,0,1,0,1,1,87.20585162611724
0,1,1,0,1,0,0,1,1,1,0,87.20288640973087
0,1,1,0,1,0,0,0,0,0,0,87.20765305876635
0,0,0,1,0,1,0,0,1,1,0,87.20705455178762
0,1,0,0,0,0,0,1,1,0,0,87.20687355975028
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,0,1,1,1,87.20123343626118
1,1,0,1,0,1,0,0,1,1,1,87.2027753259508
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,0,0,1,0,0,0,7.53
