iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.9111,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9111,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.04002,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9111,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9111,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.53335,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9111,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9111,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9111,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.13335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.711125,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.318533,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.318533,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.711125,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.711125,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
