NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,11.64
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,6.6
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
1,1,1,1,0,0,1,0,0,0,0,0,1,22,320,1,27.45528763636101
1,0,1,0,0,0,0,1,0,1,1,0,1,22,8,1,27.45687220484886
1,1,0,0,1,0,0,0,0,0,1,1,1,44,320,2,27.458164896199357
0,0,1,0,1,0,1,1,1,1,0,0,0,22,320,2,27.45465013525721
0,1,0,0,0,0,0,0,1,0,1,0,1,44,160,0,27.453918399494853
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,11.64
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45120664853438
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,27.453930501510317
0,1,0,0,0,1,0,1,1,1,0,1,1,48,8,0,27.45743640644524
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,27.452921492905684
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.45126091694556
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45340808939565
1,0,0,0,0,1,0,1,1,1,0,1,1,22,8,1,27.45111415198988
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,27.452546926563695
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,27.458027042440605
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,27.456981202748253
1,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,27.453714296817843
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.453314888941154
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.456214725713256
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,27.458352119307406
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.455423352162786
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,27.45219092698017
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,27.452443070237514
0,1,0,0,0,0,0,1,0,1,1,1,0,22,320,2,27.45225918913495
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.45206911564008
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.455315086901837
0,0,0,1,1,1,0,0,0,0,1,0,0,22,8,1,27.454498761825793
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,27.45168406585553
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,27.45508084033222
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,27.453666845299495
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.45637485322518
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,27.45216009197788
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,27.454385971383296
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.452360432076294
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,27.45456678049475
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,27.455108920749808
0,0,0,0,1,0,0,1,0,0,1,0,0,8,8,0,27.458486482969107
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.453936847445387
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,27.455053451048027
1,0,0,1,0,1,0,1,0,0,1,1,0,8,160,0,27.45764790288973
