OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11552.2916950233
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13347.0663514854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,12385.1471880543
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13037.8724222219
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,11937.4701186399
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,11932.0428944251
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,11556.1634004762
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9385.10058858784
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,9385.097054783208
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,9385.09975584887
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.102535162934
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,9385.099709446837
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,9385.102115306994
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,9385.103440943789
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,9385.103038689518
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.09929688368
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,9385.099233208739
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,9385.102321363514
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,9385.096660932588
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,9385.103988492288
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,9385.099231309106
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,9385.102271447564
