OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13632.7562465182
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,14789.9947843083
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14510.2069537782
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,9811.388019457558
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,9811.388572157264
0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,9811.384536664395
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,9811.389654025474
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,9811.388324276442
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,9811.383912586429
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9811.391195113598
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9811.384571136665
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.38818843533
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,9811.384303595469
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.39020202157
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,9811.38511914459
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.384305940803
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9811.385634849961
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,9811.38994922729
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,9811.388256104452
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,9811.38851327543
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,9811.390727215115
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,9811.38910786192
0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,9811.391510713043
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,9811.38880700644
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,9811.390556407025
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,9811.391214445663
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,9811.38543130806
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.386377748864
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,9811.384480381339
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.389738523081
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,9811.388116302227
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,9811.386710819326
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,9811.384584383855
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.38520009998
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,9811.384424942742
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,9811.384784569052
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9811.386988165137
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,9811.385356623947
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14610.1526003619
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,9811.391774610905
1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,9811.38536797241
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,9811.385639175696
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,9811.388987607452
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.388358905579
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38508314531
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,9811.38939271501
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,9811.391538305445
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,9811.387117271048
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9811.385565064898
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.388287515356
