auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,1,0,0,1,1,1,1,1,0,0,17.21
1,0,1,0,1,1,1,1,1,1,1,1,17.45
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,0,1,0,0,1,1,1,1,1,1,0,19.14
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,0,0,1,0,1,1,1,1,1,0,0,17.26
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,0,0,1,0,1,1,1,1,1,1,0,19.14
0,0,0,1,1,1,1,1,1,1,1,0,19.12
0,1,1,0,1,1,1,1,1,0,0,1,19.21
1,1,1,1,1,0,1,1,1,0,0,1,19.308971260757787
0,1,1,1,0,0,1,1,1,1,0,0,19.301147058102885
0,1,0,1,1,0,1,1,1,1,1,1,19.30771535422929
0,1,1,0,1,1,0,0,1,1,1,0,19.22
1,0,0,0,1,1,1,0,1,1,0,0,19.308036110354973
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,0,0,0,1,1,0,1,0,19.304846450627185
0,0,1,1,0,1,1,0,1,0,0,0,19.305267370361353
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,0,1,1,1,1,1,0,1,19.303933365043378
1,0,0,0,1,0,0,0,0,0,1,1,19.30645444794342
0,1,0,0,1,0,0,0,0,0,1,1,19.30133405654466
1,1,1,0,0,1,0,1,1,1,1,0,19.305410909552226
1,0,0,1,0,1,0,0,1,1,1,0,19.307201817627593
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,0,0,0,1,1,1,1,1,1,1,1,19.307101029636545
0,1,0,1,0,0,1,1,1,1,0,0,19.304533962840257
1,0,0,0,0,1,0,0,0,1,0,0,19.303344609538435
1,1,1,1,0,0,1,1,1,0,0,1,19.301881410947814
1,0,1,1,0,1,1,1,1,1,0,0,19.302815159248116
1,0,0,1,0,1,1,1,1,1,1,0,17.46
0,0,1,0,1,0,1,1,1,0,1,0,19.301601876774438
0,1,0,0,0,0,0,0,1,1,1,1,19.305221591906903
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,0,0,1,0,0,1,19.30626307639545
1,0,1,1,0,1,1,1,1,1,1,1,19.302089120970233
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,0,1,0,1,0,0,1,1,1,1,0,19.30231730183904
1,0,0,1,0,1,1,0,0,0,0,0,19.307291039056448
1,0,1,0,1,1,1,0,0,1,0,1,19.305598829812805
1,1,1,0,0,1,1,1,1,0,0,1,19.307346330685494
1,1,0,0,0,0,1,1,0,1,1,0,19.30661394717001
1,0,1,1,1,0,0,0,0,0,0,0,19.308700759451
1,0,0,0,0,1,1,0,0,0,0,0,19.30244444613637
0,0,1,0,1,1,0,0,1,1,1,0,19.302392339734105
1,0,0,0,1,0,0,1,1,0,0,1,19.308660830558694
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,0,0,1,1,0,0,19.30707634510056
1,1,1,1,1,0,0,1,0,0,1,1,19.30608380942293
0,1,1,1,0,1,0,0,0,1,1,0,19.30713952053999
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,1,0,0,1,1,0,1,1,0,19.30305414279365
1,1,0,1,0,1,1,1,1,1,0,0,19.30838868308619
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,1,1,0,1,0,0,0,1,1,1,19.30139830438869
1,0,1,1,0,0,1,1,1,1,0,0,19.306426618521186
1,1,0,0,0,0,0,0,1,1,1,0,8.92
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,0,1,0,0,1,1,0,0,0,0,1,19.30793715103475
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,1,1,1,0,1,0,1,0,1,1,19.30693809428586
1,0,0,0,1,1,0,0,0,0,0,1,19.303940627578996
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,0,0,0,1,1,1,0,8.94
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,1,1,0,1,1,0,0,1,1,0,19.302989205233885
1,0,1,0,1,0,0,0,0,1,0,1,19.303218914675487
1,0,0,0,0,0,0,0,1,1,1,1,8.9
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,0,0,0,1,1,1,0,0,0,19.304979951135284
1,1,0,0,1,0,0,1,0,0,1,1,19.308027423173577
1,1,0,0,1,0,0,0,0,0,0,1,19.30772124850377
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,1,0,1,1,1,1,1,1,14.83
1,1,0,1,0,0,1,1,0,0,0,1,19.30616273075873
0,0,1,0,1,0,0,0,1,1,1,0,19.30303401227825
