NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.75
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,0.71
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
1,0,0,1,1,1,0,1,1,1,1,1,1,48,160,0,1.2230235262022011
1,0,0,1,0,1,0,1,1,1,1,0,1,44,160,0,1.2289732535459774
1,0,0,0,0,0,0,0,0,1,1,1,1,22,320,2,1.2237817902746515
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,0.71
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.75
0,0,0,1,0,1,0,1,0,1,0,0,1,22,160,0,1.2272278791028353
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2281499837047554
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,1.2238947007655065
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,0,0,1,0,0,0,0,1,0,0,48,8,2,1.228971403909053
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,1.2244111371813553
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,1.2244999532913194
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2240302004641062
1,1,1,0,0,0,0,0,0,0,0,1,1,44,320,0,1.2260738477562205
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2262143580708051
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,1.2278191693181864
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2264055248556252
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2251206369297356
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,1.227879648228904
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,1.2264004651507086
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2274189130009272
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,1,1.222867054774332
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,1,1.2241117692129146
