auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,0,1,0,0,0,0,1,0,1,1,0,4.672221095176219
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,0,1,0,0,1,4.671737326440906
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,1,1,4.67600989606942
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,1,0,1,0,0,0,0,0,1,0,0,4.6773543272954985
0,0,0,1,1,0,0,0,1,0,1,0,4.678463595602018
0,0,1,1,0,0,0,0,1,0,0,0,4.672644136567574
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,1,0,0,0,1,0,1,4.6755423186454985
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,1,1,0,1,4.676880417835807
1,1,0,1,0,1,0,1,0,1,1,1,4.676718013771498
1,0,0,1,0,0,0,0,0,1,1,0,4.673913426540815
0,0,1,1,0,1,1,1,0,0,0,1,4.675357995851876
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,0,0,1,0,0,4.673723240571784
0,0,1,0,0,1,0,1,0,0,1,0,4.678565070925392
0,0,0,0,0,1,0,1,0,0,0,1,4.678490182279766
1,0,0,0,1,1,0,0,1,1,0,1,4.671507250030591
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.677033776614065
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,0,0,1,0,1,0,1,0,0,1,0,4.675837446331371
1,0,0,0,0,1,0,1,0,0,0,0,4.67236473441632
1,0,1,0,0,0,0,0,0,1,0,1,4.6712279652605515
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,0,0,1,0,0,0,0,0,0,4.677747531172612
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,1,0,0,1,0,1,0,4.6770528077820686
1,0,0,0,0,1,0,1,0,1,0,0,4.672671594335159
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,0,0,1,0,1,1,4.675926458393163
0,1,0,0,0,1,0,1,0,0,0,0,4.6739988278516496
1,0,1,0,0,1,0,0,0,0,0,1,4.674984777390464
0,1,0,0,0,1,1,1,1,0,0,0,4.673678518921329
1,0,0,0,1,1,1,1,1,0,0,0,2.7
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,1,1,0,1,1,1,1,0,4.673281365804634
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,1,0,0,0,0,0,1,0,1,4.672610462272138
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,1,1,0,0,0,0,1,4.673418532503152
1,0,0,1,0,1,0,1,0,0,1,1,4.672609137370053
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,0,0,0,1,0,0,4.676334631124743
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,1,0,1,0,1,0,1,0,1,4.678230562971812
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,0,0,1,1,0,0,0,0,0,0,4.674643970203293
1,0,0,0,1,1,0,1,0,0,1,0,4.678056260582802
