auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,0,0,1,0,1,1,0,1,0,17.46
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,1,0,0,1,0,0,1,0,1,1,19.302584144882577
0,0,0,1,1,1,0,0,1,1,0,1,19.302973368566832
1,0,0,0,1,1,0,0,0,0,1,1,19.303437950622648
0,0,1,1,1,0,1,1,0,0,0,1,19.303720362173884
0,0,0,1,0,0,0,1,0,1,0,1,19.304363479252654
0,0,1,0,1,1,0,1,0,1,1,1,19.30437853184474
