NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
