auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,1,1,1,0,1,1,0,0,5.69
0,0,1,0,1,1,0,1,0,1,1,0,5.67
1,1,0,1,1,1,0,1,1,1,1,1,5.7
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,0,0,1,1,1,1,0,1,0,5.7
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,0,1,0,1,1,0,1,0,0,0,5.69
0,1,1,0,1,1,0,0,1,1,1,0,5.7
1,0,0,0,0,1,0,1,1,0,1,0,5.74
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,1,1,1,0,1,1,0,0,0,5.865543814194177
1,1,0,1,0,0,1,0,0,1,0,1,5.861788825031832
0,0,0,1,0,0,1,0,1,1,0,1,5.864412895318942
0,1,0,1,1,1,0,1,1,1,1,0,5.868407305787078
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,0,1,1,0,1,1,1,0,1,1,1,5.866982948146725
0,1,1,0,1,1,0,0,0,0,1,0,5.862012044932847
1,0,1,0,1,0,0,1,1,0,1,1,5.86248686492797
0,0,0,0,1,0,1,0,0,0,1,1,5.867568786039132
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,0,1,0,1,0,1,0,0,0,0,1,5.8673881996051716
0,0,1,0,0,0,0,1,0,1,0,0,5.861381526787132
1,1,0,1,1,1,0,1,1,1,1,0,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,0,1,0,1,0,1,0,1,0,0,0,5.867283080133003
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,0,0,1,1,1,1,1,1,1,5.868028706435996
0,0,1,1,1,0,1,1,1,0,1,0,5.8652932506751805
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,0,0,1,1,1,1,5.864669192184168
0,1,0,1,1,1,0,1,0,0,1,0,5.864320890570077
0,0,0,1,1,1,0,1,0,1,1,0,5.8610123078257175
0,0,1,1,1,1,0,1,0,1,0,0,5.863461314882262
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,1,1,1,1,0,1,0,1,1,1,5.863610058838773
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,0,1,1,0,0,0,1,1,1,1,0,5.862619394948722
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,0,1,0,0,1,1,1,0,1,1,1,5.8641493450231925
1,1,1,1,1,1,1,1,0,0,0,1,5.8620022759977
0,0,1,1,1,1,1,1,1,1,0,0,5.7
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,1,0,0,1,0,1,0,1,0,0,1,5.864495743352883
0,0,1,1,1,0,0,1,1,0,0,0,5.866270295639354
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,0,0,1,0,0,1,1,1,1,0,1,5.86753993026652
1,0,1,1,1,0,1,0,0,0,0,1,5.863976086542014
0,0,1,0,1,0,0,1,0,0,1,0,5.867382526749354
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,1,0,0,1,5.863229033807014
0,0,0,0,0,0,1,1,0,1,0,1,5.865312453543972
1,1,1,1,1,1,1,0,0,0,0,1,5.865632041638583
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,0,1,0,0,1,1,0,0,1,5.8623127455726864
0,0,0,0,0,0,0,1,0,1,0,1,5.865579431483272
1,1,0,1,1,0,0,0,1,0,0,1,5.866380099874805
0,1,1,1,1,0,0,1,1,0,1,0,3.23
0,1,0,0,0,0,1,0,1,1,0,0,5.8674249011534325
0,0,1,1,1,0,0,1,1,1,1,0,3.2
0,0,0,1,0,0,0,0,0,1,1,1,5.861953621655888
0,0,0,1,1,1,1,1,0,0,0,1,5.864523124444502
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,1,1,1,1,1,1,1,1,5.69
0,1,1,1,1,0,1,0,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,0,1,1,0,1,1,5.861413693643844
1,1,1,0,1,0,0,1,1,1,1,0,3.21
0,0,1,1,1,1,0,1,1,1,1,1,5.864980988584283
0,1,0,0,0,0,0,1,0,1,0,0,5.866513203072504
0,1,0,0,0,0,1,1,0,1,1,0,5.868801595728958
1,1,1,0,1,0,0,1,0,0,1,0,5.864389734540217
1,1,1,1,0,0,0,1,1,0,1,0,5.865189598590954
0,1,0,1,1,0,1,0,0,0,0,0,5.867586415817895
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,0,0,0,0,1,0,0,0,0,1,5.86767127442751
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,0,0,0,1,1,1,1,1,1,5.864673540496185
1,0,0,0,0,1,1,0,0,1,1,1,5.863965312571539
1,1,1,0,0,0,0,1,1,1,1,1,5.86434549078573
1,0,0,0,1,0,1,0,0,0,0,1,5.862114462555059
0,1,1,0,1,0,0,1,0,0,1,0,5.867042145305427
0,0,1,1,1,0,0,1,1,1,1,1,5.866399028410357
