iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.627,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.60444,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47776,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.0852,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8444,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48885,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.71554,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8444,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.851833,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.8444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.381467,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.07778,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4111,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.44445,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.333329,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7926,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.53335,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.149975,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8963,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4333,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6444,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6444,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6444,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9259,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.070333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.951833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.75555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.75555,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.7222,1
