encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,0,0,0,1,0,0,87.2078811123573
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,1,1,0,0,0,87.20438941458069
1,1,0,1,0,1,0,1,0,0,1,87.20200660489907
1,1,0,1,0,1,0,0,0,0,0,87.20191574052645
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,1,0,1,0,0,0,87.20723953442847
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,0,1,0,1,0,0,87.20695851897258
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,0,1,0,1,0,0,0,87.20174704745043
1,1,0,0,1,0,1,0,1,1,1,87.20765044571073
1,0,1,0,1,0,0,0,1,0,0,87.20105460011587
1,0,0,1,0,1,1,1,0,0,0,87.20263645986009
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,0,0,0,1,0,87.20817520150321
1,1,1,0,0,1,0,0,0,0,0,87.20304925779547
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,1,0,1,0,0,0,1,0,87.20628842613056
1,1,1,0,0,1,1,0,0,0,0,87.20604143893411
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,1,0,87.20691645373294
1,0,0,0,0,0,0,0,0,0,1,87.20233143875413
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,1,1,0,0,1,0,0,0,87.20717822218157
0,0,1,0,1,0,0,0,1,0,1,87.20726733959404
1,1,0,1,0,1,0,0,1,0,0,87.20331754243398
0,0,0,0,0,1,0,0,1,0,1,87.20595384251061
1,1,0,0,0,1,1,0,0,0,0,87.20394176945824
1,1,0,0,0,1,0,0,0,0,1,87.20444055526313
0,1,1,0,1,0,0,0,0,0,0,87.20530715665437
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,0,0,1,0,0,87.20869271444508
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,1,0,1,0,1,0,87.20781138971138
