iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.030303,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.251532,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.138055,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.451507,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.347991,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.759618,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.72225,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.134355,0
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.759618,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.759618,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.382406,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.549506,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.298995,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.063847,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.983827,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.298995,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.265662,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.397321,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.041627,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.341436,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.653541,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.054545,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.054545,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.054545,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.180311,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.924259,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.709091,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.82225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.258564,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.258564,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.258564,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.258564,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.258564,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.016173,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.016173,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.016173,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.016173,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.016173,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.016173,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.202536,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.640382,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.946459,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.640382,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.84445,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.004068,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.015168,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.015168,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.868709,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.868709,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.868709,1
