LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,0.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000,2.55
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000,14.36
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,1.3
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,2.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000,34.89
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000,1.53
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,4.5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000,35.06
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,2.63
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000,2.69
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,41.0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,75.57
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,4.27
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000,53.56
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,227.99
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,127.66
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,262.42
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000000,494.3449646004625
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,4,1000000,494.3455308283694
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,8,1000000000,494.34832573097805
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1000000,494.34744954610323
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1000000000,494.34552979417685
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1000,494.3465488713659
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,8,1000,494.34754071669613
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,8,1000,494.34100350434795
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,8,1000000,494.3438985059454
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,4,1000000,494.341526429637
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,8,1000,494.34219287895667
0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,8,1000,494.3411299744914
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,494.3413442572652
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,8,1000000,494.3411567251588
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1000000000,494.3430848691403
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,494.34669974084545
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000,494.34776307750633
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,494.3433917500765
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1000,494.3435650018398
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1000,494.34803341529386
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,1000,494.34227204864686
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,1000000000,494.3481466425901
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000,494.3444477839245
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,494.3413662187366
