encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,1,1,1,0,1,314.9863511863658
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,1,0,0,0,0,0,0,1,314.9824727936168
0,1,1,0,1,1,0,0,1,0,0,314.9884601783427
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,1,0,0,0,1,0,1,314.9848186148533
0,0,0,1,0,1,0,0,1,0,1,314.9889633557647
0,0,0,0,0,1,0,0,1,0,1,314.98767802160904
1,0,1,0,0,1,0,1,1,1,0,314.98261866774436
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,1,1,1,0,1,1,0,0,314.9867562088674
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,0,1,1,0,1,314.98686301916877
0,1,0,0,0,0,0,1,0,0,0,314.9886926821535
0,1,0,1,1,0,0,1,1,1,0,314.98204148748783
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,1,0,0,1,1,0,314.98408450404344
0,0,1,0,1,1,0,1,1,1,0,314.9825796802476
0,0,1,0,1,0,0,0,1,0,1,314.98464850912296
1,0,1,1,0,0,0,1,1,0,0,314.9877559041531
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,1,1,0,0,0,0,1,0,314.98640518235624
0,0,0,0,0,0,0,1,1,1,0,314.9810238526169
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,1,0,1,1,0,0,314.98171949165845
0,0,0,0,0,0,0,0,1,1,0,314.98793120485203
0,0,0,0,0,1,0,0,0,0,1,314.98347494039746
1,1,1,0,1,0,0,0,1,0,0,314.98431518444863
1,0,0,1,0,0,0,1,0,0,1,314.98854546486433
0,0,0,0,1,0,1,1,1,1,1,314.98376643138556
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,0,0,0,1,314.9834566160703
0,0,0,0,1,1,0,0,0,0,0,314.9822859276003
0,1,0,0,0,1,0,0,0,0,1,314.98559835918877
0,0,0,0,1,1,0,0,0,1,0,314.98115333203333
0,1,0,0,0,0,0,1,1,0,0,314.98434497183905
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,1,0,1,0,0,314.9864172116018
0,0,0,1,0,1,0,0,0,0,0,314.98621829056873
0,1,0,1,0,0,1,1,1,0,0,314.98236166792634
0,0,0,0,0,1,1,0,1,1,1,314.98249894384895
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,1,0,0,1,0,1,314.98762056297215
0,0,1,0,1,0,0,1,1,1,0,314.9849808212664
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,1,314.9885369630811
0,1,0,0,0,1,1,0,1,0,0,314.9820629491546
0,1,1,0,1,0,0,0,1,0,1,314.983094001688
0,0,0,0,1,1,0,0,1,0,0,314.98245612276594
0,0,1,1,0,0,0,0,0,0,0,314.98199473914394
0,0,0,0,0,1,1,1,1,0,1,314.9830625151225
1,0,0,0,1,0,1,0,1,1,0,314.98261610712035
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,1,0,1,0,0,0,314.98240967120853
0,1,0,1,0,0,1,1,0,0,0,314.98802140293674
