tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,1.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,1.48
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,2.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.32
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.47
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,4.0,1.63
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,2.17
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,2.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,1.61
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,1.0,2.09
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,1.0,2.6424919370769224
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,2.642988307397324
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,2.6489372858937554
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2.0,2.644966666732484
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,2.646350611296159
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,8.0,2.642856796277419
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,2.644731240525732
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,2.6414356168657744
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,2.6424633456825872
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.6460265762971127
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,2.6457691672967862
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,1.0,2.64766061658817
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,2.6485002581585255
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.645004657050911
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.6487068859094056
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,8.0,2.641364153924889
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,2.6423743728101345
1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.6451299628147207
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,2.642548705272418
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,2.6485241597890603
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.641277978728907
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,2.646619400847709
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,2.6417860081561315
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,2.645530657991355
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4.0,2.6421108829604707
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,2.6458666845081567
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,4.0,2.6452370594119166
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6420721859704632
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,4.0,2.642380826194471
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,2.645192225372237
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.646608386004378
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.6482548392799097
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,2.6449495009292674
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.647317683887237
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,2.6417582479111767
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6428419546601294
