OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,19445.1934791248
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,18770.9266720398
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,13155.700449771823
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,13155.695257001069
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,13155.698080799702
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,13155.697177522099
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.698451469925
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,13155.695385110412
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,13155.695661837459
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,13155.695534551873
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,13155.694527997744
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,13155.69668799708
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,13155.697106907963
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,13155.696696953853
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.698709562703
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.700560631605
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695882217347
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.69503953642
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.695209879666
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.698056610057
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.695361062146
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,13155.697433525094
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.698052660946
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.700645104815
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.696033344902
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.69901263858
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.698452729475
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.70108748646
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.694678773205
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.698898671835
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.695044933022
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.694144667137
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.699796059025
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.694829563447
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,13155.700395830443
