OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,19445.1934791248
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,18770.9266720398
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,13155.700449771823
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.698451469925
