auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.6222,1
1,0,0,0,0,0,1,1,0,1,1,0,2.028571,1
1,0,1,1,0,0,0,0,0,0,0,0,1.5222,0
1,0,0,1,0,0,0,0,0,0,1,0,1.693114,1
1,1,1,1,1,0,0,1,1,1,0,0,0.707914,0
1,0,0,1,1,0,0,1,1,1,0,1,0.707914,0
0,0,0,0,0,0,1,0,0,1,0,0,0.707914,0
0,0,0,0,0,0,0,0,0,1,0,0,0.707914,0
0,0,0,0,0,0,0,0,0,0,0,0,0.707914,0
0,0,0,0,0,0,0,0,0,0,1,0,1.989414,1
0,0,0,0,0,1,0,0,0,0,1,0,1.317471,0
0,0,0,0,0,1,1,0,0,1,1,0,1.317471,0
1,0,0,0,0,0,0,0,0,1,1,0,2.117471,1
0,0,0,0,0,0,1,1,0,1,1,0,1.317471,0
0,0,1,0,0,0,1,1,0,1,1,0,1.317471,0
0,0,0,0,0,0,0,0,0,1,1,0,1.987307,1
0,0,0,0,0,0,0,1,0,1,1,0,1.317471,0
1,1,0,1,0,0,0,0,0,0,0,0,1.215829,0
1,1,1,1,1,0,1,1,0,1,1,0,1.568243,1
1,1,0,0,0,0,0,0,0,0,1,0,1.568243,0
1,1,0,1,0,0,0,0,0,1,0,0,1.568243,1
1,1,0,0,0,0,0,1,0,1,1,0,1.568243,1
1,1,0,1,1,0,0,0,0,0,0,1,1.568243,1
1,1,1,1,1,0,0,0,0,0,0,0,1.568243,0
1,1,1,1,1,0,0,1,0,1,1,1,1.215829,0
0,0,1,0,0,0,0,0,0,0,0,0,1.492086,0
1,0,1,0,0,0,0,0,0,0,0,0,1.874614,1
0,0,0,1,0,0,0,0,0,0,0,1,1.479343,0
0,0,0,1,0,0,0,0,0,1,0,0,1.479343,0
1,0,0,1,0,0,0,0,0,1,0,0,1.479343,0
1,0,0,1,0,0,0,0,0,0,0,0,1.796814,1
0,0,1,1,0,0,0,0,0,1,0,0,1.479343,0
0,0,1,1,0,0,0,0,0,0,0,1,1.479343,0
0,0,0,1,1,0,0,0,0,0,0,0,1.479343,0
1,0,0,1,1,0,0,0,0,1,0,0,1.479343,0
0,0,0,1,1,0,0,0,0,1,0,0,1.479343,0
0,0,0,0,1,0,0,0,0,0,1,0,1.8,1
0,0,0,1,1,0,0,0,0,1,1,0,1.8,1
0,0,1,1,0,0,0,0,0,0,1,0,1.8,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8,1
0,0,0,1,0,0,0,0,0,1,1,0,1.8,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8,1
1,0,1,0,0,1,0,1,0,0,0,0,1.542857,0
1,1,0,1,0,0,0,0,0,1,1,0,1.542857,0
1,0,0,0,1,0,0,0,0,0,1,0,1.542857,0
