auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,1,1,0,15.2
0,0,1,0,0,1,1,1,1,0,0,0,19.16
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,1,0,1,0,1,1,1,0,1,0,15.02
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,0,0,1,1,0,0,1,1,1,0,15.21
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,1,1,1,0,0,1,19.307222762614344
1,0,1,0,1,0,0,1,0,0,0,0,19.303544759678765
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,0,1,1,1,1,1,1,1,1,0,1,19.30142143029901
0,0,1,0,0,1,0,1,1,1,1,0,19.15
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,0,1,0,1,1,1,1,0,0,0,1,19.308765759788205
1,0,0,0,1,0,1,0,1,0,1,0,19.307882852248483
0,0,1,0,1,0,0,1,1,1,1,0,19.30789937223813
1,1,0,0,1,0,0,1,1,1,0,0,19.305988201301908
0,1,1,1,1,0,1,0,0,0,1,1,19.305872399816657
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,1,1,1,0,1,0,1,1,1,0,19.30808435474934
0,0,1,0,1,0,1,1,0,0,1,1,19.303433569671427
0,1,1,0,1,0,0,0,1,0,0,1,19.30422947154338
1,1,1,0,1,1,0,0,0,1,0,1,19.305327158305698
0,1,0,1,1,1,0,0,0,1,1,0,19.304839064455912
0,1,0,1,1,0,0,1,0,0,1,1,19.304368689926594
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,0,1,0,1,0,1,1,1,0,1,19.304092345325536
0,1,0,0,0,1,1,1,1,0,0,0,19.307395518018563
0,0,1,0,0,1,0,0,0,1,0,1,19.303772541523344
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,1,1,0,0,0,1,1,1,1,0,1,19.302358929824187
1,1,0,0,0,1,1,1,1,1,0,1,19.306728516212804
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,1,0,1,1,1,1,0,1,1,0,19.30392395614808
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,0,1,0,0,1,1,0,1,1,1,0,19.30313534959083
0,1,0,0,1,1,0,0,1,1,0,0,19.3075999379727
1,1,1,0,1,0,1,1,0,0,1,0,19.308181822613633
0,1,0,0,1,0,1,1,1,0,1,0,19.308015177078406
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,0,0,1,1,0,0,0,0,1,19.30546821895811
1,0,1,0,0,0,1,1,0,1,1,0,19.30155704127965
1,0,1,1,0,0,1,0,1,1,1,0,8.9
1,1,0,0,1,0,1,1,1,1,0,0,19.30408833586187
1,1,0,0,1,0,1,1,1,0,0,0,19.30107654566717
0,1,0,0,0,0,1,0,0,0,0,1,19.301147935599992
1,1,1,1,1,0,1,1,0,0,0,0,19.30287962645481
1,1,1,0,1,1,1,1,1,0,0,1,19.301562239724955
1,0,1,1,1,0,1,1,1,0,0,0,19.30567675758736
1,1,1,0,0,0,1,0,1,1,0,1,19.30207505035213
1,0,1,0,0,0,1,1,0,0,1,0,19.304767565908975
1,0,1,0,1,0,0,1,0,0,1,1,19.304264996961916
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,1,0,0,0,1,1,0,0,1,1,8.75
0,0,1,0,0,0,1,0,0,1,0,0,19.30526162159308
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,0,1,0,1,0,0,0,0,1,0,1,19.307707520773025
1,1,0,1,0,0,1,1,1,1,0,0,19.301414094457108
1,1,1,0,1,0,1,1,0,1,1,0,19.305461918557587
1,1,1,0,1,0,1,1,1,0,1,1,19.302119602543165
0,1,0,1,0,0,1,1,0,0,0,0,19.3020351792218
1,0,1,0,0,1,1,1,0,0,0,0,19.305235687909114
1,0,0,1,1,0,0,0,1,1,1,1,19.308450168800224
1,1,1,0,0,0,1,1,0,0,1,0,19.306056424357497
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,1,1,0,0,1,1,0,0,0,1,19.305708906731425
1,1,1,0,0,0,1,0,0,1,0,0,19.308628919366043
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,0,1,1,0,0,1,1,1,0,1,1,19.305457496680916
0,1,1,0,0,0,1,0,1,1,1,0,19.30539717533814
1,1,0,1,1,0,1,1,1,1,1,1,19.302978980529115
1,1,1,0,0,0,1,1,1,1,0,0,19.301900737559777
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,1,0,0,0,1,0,1,1,1,0,19.307393471756786
1,0,1,1,0,0,1,1,0,0,1,1,19.307791105503117
1,0,0,0,1,0,0,0,1,0,1,1,19.30810536508711
1,1,1,0,0,1,1,1,0,1,0,1,19.302363889646944
1,1,0,0,1,0,1,1,0,0,1,1,19.306060095730864
1,1,1,1,0,0,1,0,1,1,1,1,19.307543859940584
1,1,1,0,1,0,1,1,0,1,0,1,19.302914016818526
