auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,1,0,0,0,0,0,0,1,1,1,0,8.92
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,1,1,0,1,0,1,1,1,0,1,0,15.02
1,1,1,0,1,1,1,0,1,1,1,0,15.2
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,1,0,0,1,1,0,0,1,1,1,0,15.21
