OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,22282.884444636
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,20452.7406047725
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,19108.6362306592
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,19546.4398149902
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.700122260914
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,13155.69715291226
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,13155.694960220686
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,13155.695891288307
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,13155.700220509789
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,13155.69444895534
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,13155.695925421112
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,13155.697143092862
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,13155.698151441498
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13155.701928055181
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,13155.696346229082
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,13155.69748121775
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.696605661713
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,13155.699909087232
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,13155.69511026696
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,13155.698321872174
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,13155.694368541106
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,13155.701982873403
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,13155.695638432055
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,13155.694573273522
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,13155.6959786059
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,13155.701542575496
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,13155.701694096673
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,13155.697133649135
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,13155.694542121284
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,13155.699382592436
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,13155.697454782863
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,13155.70094416544
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,13155.69611731005
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,13155.700036758755
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,13155.70074277321
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.69671212649
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,13155.70093064939
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,13155.696621397292
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,13155.694114850108
1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,13155.697171538579
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,13155.700823690486
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,13155.696666461206
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,13155.701225983428
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,13155.697246906984
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,13155.696232862098
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,13155.694271943055
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,13155.701133997365
