NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.76
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
