OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,939.059647540123
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,602.240768401821
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,252.2863514781485
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,252.28807990270127
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28631431521794
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,252.28659732587636
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,252.28605400012705
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,252.2817383121476
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,252.2883125032822
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,252.28675375384745
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,252.2857577407698
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,252.28298593689695
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,252.2850796205169
1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,252.28631283172126
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,252.28407362518354
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,252.28903451102954
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28496347110527
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,252.28153645743723
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,252.2885844460916
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,252.2879966205285
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,252.28700440487754
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,252.28346975868342
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,252.2852121543584
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,252.28338491741937
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,252.28870900484148
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,252.28208406156
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,252.28795496917152
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,252.2838393494498
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,252.28895721799827
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,252.28256455816035
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,252.28361623580315
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,252.28437673427345
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28836103524887
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28183281633912
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,252.2875835780865
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,252.2861019735729
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.28499553015752
1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,252.2887427905168
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,252.28849359203738
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,252.2824897749116
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,252.28409993975316
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,252.28816312583234
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,252.2834343834903
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,559.339910570759
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,252.2875920400901
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.2886753327179
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,252.28714054973773
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,252.28596117003082
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,252.28719027818693
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
