auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,0,0,1,1,1,1,0,0,0,9.23
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,1,0,1,1,1,1,0,1,0,13.03
0,1,1,1,1,1,0,1,1,1,1,1,15.93
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,0,1,0,0,0,1,1,1,0,1,1,16.121221036259836
1,1,1,1,0,0,0,0,1,1,1,0,16.122492264212376
1,1,0,1,0,0,0,1,1,0,1,1,16.123265397776862
1,0,1,0,0,0,0,0,0,1,1,1,16.124842916384704
1,1,1,1,0,1,1,1,0,0,1,1,16.12497897465649
1,1,1,0,1,1,0,1,1,1,0,1,16.12514812733674
