auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,1,0,0,1,1,1,1,0,0,0,9.23
1,1,0,1,1,1,1,1,1,1,1,1,9.28
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,0,1,0,0,0,0,1,1,1,1,9.7
