auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,0,1,0,0,0,0,0,0,1,1,7.22
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,1,0,1,0,0,1,1,1,0,0,59.66
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,0,0,0,0,0,0,1,1,0,503.5651498018459
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,1,0,1,0,0,1,0,0,503.5664271514364
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,0,0,0,1,0,0,0,0,1,1,0,503.56374700344577
0,1,1,0,0,0,0,0,0,1,0,0,503.5640225474263
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,1,0,0,1,0,0,1,0,0,503.56105828271586
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,1,0,1,1,0,1,0,1,1,0,0,503.56738283435897
0,1,0,0,1,0,1,1,0,1,0,1,503.5612791216307
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,1,1,0,1,0,0,503.5689645300676
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,0,0,1,0,0,0,1,0,503.5687181307587
0,0,0,0,0,0,1,1,1,0,1,1,503.56622204526
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,1,0,0,0,0,0,0,1,1,503.56369029695657
1,0,1,0,0,0,1,0,0,0,0,1,503.56667559995475
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,1,0,0,0,0,1,0,1,503.56345774011436
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,0,1,0,0,0,0,0,0,0,503.5673854344817
1,0,0,1,1,0,0,1,0,0,1,1,503.56485936903516
0,0,0,1,0,0,0,0,1,1,0,0,503.56298442640133
0,0,0,0,0,0,1,0,1,0,1,0,503.56827805503855
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,1,0,0,0,1,0,0,1,0,1,503.56339746284226
1,0,1,1,0,1,0,1,0,1,0,1,8.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,0,1,1,0,1,1,503.5633942050375
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,1,1,503.5671448145834
1,0,0,1,0,0,1,0,0,0,0,0,503.56360578591665
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,0,0,0,1,0,0,1,1,1,503.567961933555
0,0,0,0,1,0,0,1,0,1,1,1,503.56632575063486
0,0,1,0,1,0,0,0,1,0,0,1,503.5616086062627
0,1,0,1,0,0,0,0,0,0,1,1,503.56573699923104
0,0,0,1,0,0,0,0,0,1,0,1,503.5656125096853
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,0,1,0,0,0,0,0,1,1,0,503.5648581843461
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,1,0,0,0,0,0,1,0,5.92
