OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,30832.7298895711
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25069.8666186161
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,23954.20896944172
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,23954.20893317174
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,23954.208737490233
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.208608817586
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.208593255884
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23954.208509046643
