OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25069.8666186161
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,30832.7298895711
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,23954.205251637104
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,23954.207965105797
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,23954.205277342113
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,23954.20479556714
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,23954.20374138349
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,23954.20506930753
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,23954.203637367707
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23954.203188406835
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,23954.203374659493
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23954.20375074247
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,23954.207074449307
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,23954.204630278586
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,23954.203265212313
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.20768714718
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.205455689436
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23954.203887294767
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23954.208509046643
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,23954.206690199622
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23954.20468000322
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,23954.205147773515
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.203947102786
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.20606140305
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,23954.20169394575
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.207603485356
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,23954.20756411084
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,23954.2018063997
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,23954.20451186703
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,23954.20896944172
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.208593255884
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,23954.202781547407
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,23954.205989443337
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,23954.20671022862
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,23954.203865596748
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,23954.208409173345
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,23954.20119830839
0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.205163588464
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,23954.202471998025
1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,23954.203824142656
