OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,19063.2310270001
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,22466.8393731697
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,13155.696240101977
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,13155.697993116195
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,13155.7015396616
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,13155.696056204957
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,13155.700900562339
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,13155.701019764696
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,13155.695272646119
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,13155.697574715383
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.701795765639
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,13155.694219563404
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.696752823324
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,13155.699742759805
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,13155.697531931371
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.696537294058
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,13155.696755536404
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,13155.696935748858
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,13155.701392197841
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.699184377405
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,13155.696167864675
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,13155.699480247398
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,13155.698786802017
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.69757375229
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,13155.699702742535
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.700325572563
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,13155.701236730172
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,13155.696478036505
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,13155.698743815485
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,13155.700555135174
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,13155.696423838663
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,13155.700648214082
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,13155.700777932325
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,13155.701265550684
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,13155.696899479895
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,13155.696806565833
1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,13155.697788517436
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,13155.701742515175
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,13155.700942289723
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,13155.698033729774
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,13155.698261399493
