auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,1,0,0,0,0,1,1,0,0,0,3.73
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,0,0,1,1,1,1,1,1,0,1,0,9.13
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,0,0,1,1,0,0,1,0,1,0,26.37
1,1,0,0,1,1,1,0,1,0,0,1,27.9
1,1,0,1,1,1,0,0,1,0,0,0,28.54
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,1,1,1,1,0,1,1,1,0,1,0,416.89
0,1,1,1,1,0,0,1,1,1,1,0,425.31
