iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.561886,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.393657,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.17336,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1556,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.1,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1556,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1556,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.1556,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.1556,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.1556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.362933,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.348133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8444,1
