auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,1,1,1,0,0,0,1,1,0,1,3.05
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,1,0,1,1,1,0,0,1,1,1,1,4.73
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,0,0,0,1,0,1,1,0,0,0,1,9.191426709292568
1,1,1,0,1,0,0,0,0,0,1,0,9.191996890641349
1,0,0,0,1,0,1,1,1,0,1,1,9.193205196399738
0,0,1,0,0,1,0,1,0,0,0,1,9.193305942472108
1,1,1,0,0,1,0,0,0,0,0,1,9.193918448028723
