auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,1,0,1,1,1,1,1,0,0.24
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,1,1,1,1,0,0,0,1,1,0,1,3.05
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,1,0,1,0,1,0,0,0,0,9.196716764738445
1,1,1,0,0,1,0,0,0,0,0,1,9.193918448028723
1,0,0,0,1,1,0,1,0,1,1,0,9.195078755142251
1,0,0,0,1,0,1,1,1,0,1,1,9.193205196399738
0,0,0,0,0,0,0,0,1,1,1,1,9.195361312341774
1,0,1,0,0,1,0,1,0,1,0,0,9.19720305542246
1,0,1,1,1,0,1,1,0,1,0,1,9.19634706443262
1,0,1,1,0,1,0,1,1,0,1,1,9.197233786647098
1,1,0,1,1,1,0,0,1,1,1,1,4.73
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,1,0,0,1,0,0,0,0,0,0,0,9.194417686953928
1,0,0,0,1,0,1,1,0,0,0,1,9.191426709292568
1,1,1,0,1,0,0,0,0,0,1,0,9.191996890641349
1,0,0,0,1,1,0,1,1,0,0,0,9.19876341258798
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,0,1,1,0,1,0,0,1,0,1,9.19613943644777
0,0,1,0,0,1,0,1,0,0,0,1,9.193305942472108
0,0,1,0,1,1,0,0,1,0,0,0,9.19597451721184
1,1,0,1,0,1,1,0,0,0,0,0,9.197750523368489
0,0,0,0,0,1,0,1,1,0,1,1,9.191700645430917
1,1,0,1,1,1,1,0,1,0,0,0,9.194328626794151
0,1,0,1,1,1,1,0,1,1,1,1,9.19211631778302
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,0,0,0,0,1,1,0,0,1,1,1,9.191651143666727
1,1,0,1,1,1,0,0,0,1,1,0,9.197553668615749
1,0,0,1,0,0,0,1,1,1,0,1,9.191238092327417
0,0,0,1,1,1,0,0,1,1,1,1,9.1972222268694
1,1,0,0,1,0,1,1,1,0,1,0,9.19698613162846
0,0,1,1,1,0,0,0,1,1,0,1,9.19618391634789
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,1,0,1,1,1,1,0,1,1,0,1,9.196502963919686
0,1,0,0,1,0,1,1,1,0,0,0,9.193359156155234
