iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.58
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.89
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,55.09
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,39.51
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.71
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.73
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.87
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,39.35
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,54.73
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,54.65
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.14
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,90,59.98350035854012
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,90,59.98408309630975
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,59.98450464141139
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,59.98303785130129
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,59.98310424882656
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,59.98180558315637
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98131076154956
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,59.98270122022572
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,59.98272537984374
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,59.98787370402161
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,59.988040533362096
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,59.98639708732761
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,59.98472238584847
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,90,59.98435289125778
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,59.98318061085165
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,59.987259589714434
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,59.98872596215378
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,90,59.98322867597626
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.71
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,59.98231851739319
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,59.984781290761134
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,90,59.98754380080177
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,59.98595209578435
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,59.982321170477285
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,10,59.98102991714603
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,59.98846350898636
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,10,59.987521954026285
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,90,59.9836385578175
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,59.98238541023674
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,59.9834076468783
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,59.98567847675554
0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,90,59.98669210158327
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,59.981020261541445
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,39.44
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,59.9872442835922
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,59.98287600849012
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,33.89
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,59.98532176791714
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,59.987183738905536
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,10,59.98737971950817
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,59.98742116579574
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,90,59.98676438758742
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98763859611774
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.49
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,59.98557522070573
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,59.986717404247315
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,90,59.988765819075326
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.78
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,59.98557160901301
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,90,59.981513581374344
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98695111156381
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,59.98433540510479
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,39.27
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,59.987103114728875
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,10,59.98639977429373
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,10,59.98568703718697
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,90,59.98602785914588
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,59.982496829784644
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,90,59.98476106075745
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.96
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,39.65
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,59.98166411760838
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,90,59.988975147341634
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,59.98445673443671
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,10,59.98236473726374
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,59.9873212451216
0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,90,59.98113540856816
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,90,59.98170234663527
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,54.44
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,59.981742579144964
