OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,29322.0499697005
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,23954.207432474977
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,23954.20380665967
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,23954.201994400377
0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,23954.206977016765
0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,23954.204312220012
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
