OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.07330518426
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.07312400885
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,15080.072978524582
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.072086133838
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,15080.07106647433
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.070644684616
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,15080.070307709653
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,15080.07017007411
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.069974053555
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,15080.069653685136
