OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.07330518426
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,15080.073214957189
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.073200903433
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.07312400885
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,15080.073113373186
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,15080.072978524582
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,15080.072970883695
