OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,15080.067998648427
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,15080.0660728036
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,15080.066907368167
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.070644684616
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,15080.072978524582
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.07312400885
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.066190056337
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,15080.066277161484
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,15080.07106647433
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,15080.069653685136
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,15080.06630500385
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.07330518426
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,15080.070307709653
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,15080.07017007411
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.069006100543
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,15080.069112308367
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.068852403869
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.072086133838
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.069974053555
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,15080.069266197332
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,15080.073113373186
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,15080.069765154754
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,15080.068231002275
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,15080.070277295528
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,15080.068387116207
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,15080.065641391157
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,15080.070949046594
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,15080.066624181625
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,15080.067673592397
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.072024025438
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,15080.070425305283
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,15080.065720305916
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,15080.072003372197
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,15080.072633465603
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,15080.070332791642
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,15080.06834581484
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,15080.072970883695
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,15080.067783351074
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.072151181115
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,15080.06772286547
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.073200903433
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,15080.067626463391
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.068979081745
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.072136288234
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,15080.06942005497
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,15080.072307021395
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,15080.06573456337
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,15080.071381193595
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,15080.071443529952
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,15080.067165877215
