OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,634.513721518352
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,634.513721518352
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,611.967045470513
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9726616039109
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9704398810571
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9717777996711
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.971522614894
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9719713349882
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9708759356453
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.971393455787
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9662512715912
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9660117642212
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9725705811327
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9680003062045
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9701827658424
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9686216366828
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,611.9668996018681
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,611.9658987366519
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,611.9671148676404
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9674687519695
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9654140257151
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9713561765844
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.971901077816
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.971279170849
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9672309477482
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9704824841621
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9677096112957
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,611.9657282058615
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,611.9712699377183
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,611.9651520294161
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,611.9652517164682
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9675960294334
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,611.9649289365495
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,611.9683070391376
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
