auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,0,0,0,0,1,1,1,1,1,1,0,19.15
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,0,1,1,0,1,0,0,0,0,0,19.30669683225353
1,1,0,0,1,0,1,0,1,0,1,1,19.301568587798783
0,0,0,0,1,0,0,0,0,1,1,0,19.30449046943923
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.306151181984593
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,1,1,0,0,0,1,19.307251888287272
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,0,1,0,0,19.30299364160995
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,1,1,0,0,0,0,1,0,0,0,0,19.303071330807363
0,1,1,1,1,0,1,0,0,1,1,1,19.305089409379427
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,1,0,0,0,1,0,19.304651867373618
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.308441760082903
1,1,0,1,1,0,1,0,0,1,0,1,19.302792416251755
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,0,0,1,0,0,19.308529034888927
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,0,0,0,1,1,1,1,0,0,19.301555331881254
1,1,1,0,0,0,1,0,0,1,1,0,19.301620374266218
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,0,0,0,1,1,1,0,0,1,0,19.308872433841522
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,0,0,0,1,19.306686572788514
1,1,0,0,1,0,1,0,0,1,1,0,19.30289810073118
1,0,0,1,0,0,0,0,0,1,0,1,19.30119145501386
0,0,0,1,0,0,1,0,0,1,0,0,19.304857198567742
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,0,0,0,1,0,0,1,0,1,0,1,19.304677861556648
1,0,0,0,0,1,0,0,0,1,0,0,19.307233115363694
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.302013393253922
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,1,0,0,1,0,0,19.306361942406454
1,0,0,1,0,0,1,0,0,1,1,0,19.307348178838165
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,0,1,0,19.304147063007548
1,1,0,1,0,1,1,1,0,0,0,0,19.302331213512268
1,1,0,0,1,0,1,0,0,1,0,0,19.307285483818486
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,1,1,0,0,1,0,0,1,0,19.30374432020608
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,1,0,1,0,0,1,1,0,1,1,0,19.30457526654816
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,0,1,0,0,0,19.307255694722446
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,1,0,0,1,1,14.7
