encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,1,0,1,1,0,0,1,1,45.873327451707844
0,0,0,0,1,1,0,0,1,1,0,45.87383555084946
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,1,1,1,1,45.875550484193624
0,1,1,0,1,1,0,0,1,0,0,45.875084717499746
1,0,0,0,1,0,1,1,1,1,0,45.87891591997582
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,1,1,1,1,1,45.87485058499556
1,1,0,0,1,1,0,0,1,0,1,45.876759408096575
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,1,1,0,0,45.875954212777195
0,1,0,1,1,0,0,0,1,0,1,45.87197120355825
0,1,0,0,0,0,0,1,1,0,1,45.872232943821494
0,1,0,1,1,1,0,1,1,1,1,45.87395182960534
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,1,0,1,45.87473329660045
0,1,0,0,1,0,1,1,1,1,0,45.871688622768765
0,1,0,0,1,0,1,1,1,1,1,45.87590608667262
